# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.526772823768929,4.5667850135490395,0.7520762158802186,0.022158839149463434,-2.7974805348918625,-1.9999999999998872,0.0720967020685602,180.0,-11.53658846637298,0.0
 4.5307214652932135,4.555723174897845,0.75208073265051,-0.023395013117435106,-2.8053778179404314,-2.0000000000001124,0.07185443650942519,180.0,-11.530799211966533,0.0
 4.534683052680984,4.5445937394297715,0.7520941502053585,-0.06907528184648373,-2.813300992715974,-2.0,0.07162607621656338,180.0,-11.527124952087048,0.0
 4.53865727583465,4.533397281545047,0.7521166008161864,-0.11488664872626303,-2.8212494390233047,-2.0,0.07141122032293247,180.0,-11.525516828354212,0.0
 4.542643827864655,4.522134375643899,0.7521482167544162,-0.1608337212352014,-2.8292225430833158,-2.0,0.07120948777854375,180.0,-11.525928716312078,0.0
 4.546642405072396,4.510805596126559,0.7521891302914705,-0.2069210370982956,-2.837219697498798,-2.0,0.07102051729486887,180.0,-11.5283170850119,0.0
 4.550652706932355,4.499411517393254,0.7522394736987715,-0.2531530685465094,-2.845240301218715,-2.0,0.0708439659499493,180.0,-11.532640861244165,0.0
 4.554674436073503,4.487952713844212,0.752299379247742,-0.2995342263725661,-2.8532837595010103,-2.0,0.07067950788336401,180.0,-11.538861302635361,7.047528062189643e-12
 4.558707298260017,4.4764297598796645,0.7523689792098043,-0.34606886379539903,-2.861349483874039,-2.0,0.0705268338405413,180.00000000000003,-11.546941883661836,-7.028632325193221e-12
 4.562751002371346,4.464843229899838,0.752448405856381,-0.39276128016363987,-2.8694368920966973,-2.0,0.07038565022738588,180.0,-11.55684818188437,0.0
 4.566805260381659,4.453193698304962,0.7525377914588944,-0.43961572447901204,-2.877545408117323,-2.0000000000001097,0.07025567809651583,180.0,-11.568547778471395,0.0
 4.570869787338724,4.441481739495266,0.752637268288767,-0.48663639877871046,-2.8856744620314543,-2.0,0.07013665256267612,180.0,-11.582010161166899,0.0
 4.574944301342253,4.429707927870978,0.7527469686174214,-0.5338274613693896,-2.8938234900385105,-2.0,0.0700283221256441,180.0,-11.597206631960315,0.0
 4.579028523521728,4.417872837832327,0.75286702471628,-0.5811930299156096,-2.9019919343974627,-2.0,0.0699304480295317,180.0,-11.614110226913972,0.0
 4.583122178013784,4.405977043779542,0.7529975688567654,-0.6287371844172419,-2.9101792433815734,-2.0,0.06984280307080881,180.0,-11.632695632601928,0.0
 4.587224991939126,4.394021120112851,0.7531387333102998,-0.6764639700479494,-2.918384871232258,-2.0,0.06976517221991231,180.0,-11.652939116644838,0.0
 4.591336695379066,4.382005641232485,0.7532906503483059,-0.7243773998992674,-2.9266082781121376,-2.0,0.06969735112510776,180.0,-11.674818453319066,0.0
 4.595457021351675,4.36993118153867,0.7534534522422062,-0.7724814575979706,-2.9348489300573553,-2.0,0.06963914550891893,180.0,-11.698312862243675,0.0
 4.599585705787588,4.357798315431636,0.753627271263423,-0.8207800998387617,-2.943106298929182,-2.0,0.06959037115360339,180.0,-11.72340294549014,0.0
 4.603722487505505,4.345607617311613,0.753812239683379,-0.8692772588154368,-2.9513798623650156,-2.0,0.0695508538745131,180.0,-11.750070629750457,0.0
 4.60786710818739,4.333359661578829,0.7540084897734963,-0.9179768445611117,-2.959669103728786,-2.0,0.06952042775683322,180.0,-11.778299114252103,6.8449691522692795e-12
 4.6120193123534206,4.321055022633511,0.7542161538051977,-0.9668827472120648,-2.9679735120608473,-2.0,0.0694989359682819,180.00000000000003,-11.808072818169752,-6.832905491770452e-12
 4.616178847336692,4.308694274875891,0.7544353640499057,-1.0159988391842538,-2.9762925820273893,-2.0,0.06948622971177783,180.0,-11.83937733342493,0.0
 4.620345463257715,4.2962779927061945,0.7546662527790428,-1.0653289772767058,-2.9846258138694357,-1.9999999999998934,0.0694821684931261,180.0,-11.872199382193,0.0
 4.624518912998725,4.283806750524653,0.7549089522640312,-1.1148770047135352,-2.992972713351455,-2.0,0.06948661892647695,180.0,-11.906526772014164,0.0
 4.628698952177824,4.271281122731494,0.7551635947762935,-1.1646467531075422,-3.0013327917096526,-2.0,0.06949945513702649,180.0,-11.94234835913149,0.0
 4.63288533912298,4.258701683726947,0.7554303125872522,-1.2146420443727173,-3.009705565599965,-2.0,0.06952055822777918,180.0,-11.979654008817779,0.0
 4.637077834845907,4.246069007911241,0.7557092379683299,-1.2648666925668273,-3.0180905570458187,-2.000000000000106,0.0695498159755252,180.0,-12.018434563521483,0.0
 4.641276203015836,4.233383669684604,0.7560005031909488,-1.315324505690692,-3.0264872933856766,-1.9999999999998943,0.06958712244540942,180.0,-12.05868180905524,0.0
 4.6454802099332095,4.2206462434472645,0.7563042405265318,-1.3660192874303654,-3.034895307220424,-2.0000000000001057,0.06963237801079517,180.0,-12.100388442315516,0.0
 4.649689624503306,4.207857303599452,0.7566205822465009,-1.4169548388432878,-3.0433141363606193,-2.0000000000001057,0.0696854888920041,180.0,-12.143548047260872,0.0
 4.653904218209825,4.195017424541396,0.7569496606222788,-1.4681349600180764,-3.051743323773656,-2.0,0.06974636728346405,180.0,-12.18815506253104,0.0
 4.658123765088428,4.182127180673324,0.7572916079252879,-1.5195634516681118,-3.060182417530863,-2.0000000000001052,0.06981493035904802,180.0,-12.234204760327215,0.0
 4.662348041700284,4.169187146395465,0.7576465564269509,-1.571244116701815,-3.0686309707545742,-2.0,0.06989110116644233,180.0,-12.28169322088852,0.0
 4.666576827105599,4.156197896108048,0.75801463839869,-1.6231807617468716,-3.077088541565206,-2.000000000000105,0.06997480765205916,180.0,-12.330617311394047,-6.714198193617044e-12
 4.670809902837178,4.143160004211303,0.7583959861119278,-1.6753771986431072,-3.0855546930283615,-2.0,0.07006598264029643,179.99999999999997,-12.380974664245757,0.0
 4.675047052873999,4.130074045105458,0.758790731838087,-1.7278372458976043,-3.0940289931020053,-2.000000000000105,0.07016456363441939,179.99999999999997,-12.432763658229556,0.0
 4.6792880636148535,4.11694059319074,0.7591990078485896,-1.7805647301106597,-3.102511014583714,-2.0,0.07027049332026152,179.99999999999997,-12.485983401902425,6.695873837331181e-12
 4.68353272385202,4.103760222867381,0.7596209464148583,-1.8335634873786375,-3.1110003350580473,-2.0,0.07038371823262546,180.0,-12.535283576811418,0.0
 4.687782637860938,4.090533508535607,0.7600566798083158,-1.886837364657486,-3.116838456470868,-1.3737034209563914,0.07050418954195105,180.0,-12.551647105156293,0.0
 4.692049237774272,4.077261024595649,0.7605063403003842,-1.9403902211085449,-3.1083052566442007,1.9999999999998959,0.07063186269572656,180.0,-12.54013425907169,0.0
 4.696342310496118,4.0639433454477345,0.7609700601624863,-1.9942259294244546,-3.0997191112005082,2.0,0.07076669691686782,180.0,-12.529545890746439,0.0
 4.700661896231313,4.050581045492093,0.7614479716660444,-2.048348377122599,-3.0910799397301174,2.0,0.07090865579374861,180.0,-12.519863553610266,0.0
 4.70500803710335,4.037174699128952,0.7619402070824809,-2.102761467825267,-3.082387657986044,2.0,0.0710577066177175,180.0,-12.511069401696943,0.0
 4.709380777189933,4.023724880758542,0.7624468986832185,-2.157469122524086,-3.073642177812878,2.0000000000001017,0.07121382032104137,180.0,-12.503146159714962,0.0
 4.713780162559684,4.010232164781092,0.7629681787396794,-2.212475280814995,-3.064843407073376,2.0,0.07137697165233907,180.0,-12.496077100534292,0.0
 4.718206241310029,3.996697125596829,0.7635041795232863,-2.2677839021323503,-3.055991249572685,2.0,0.07154713902644107,180.0,-12.489846017298584,0.0
 4.722659063606306,3.983120337605983,0.7640550333054617,-2.323398966955246,-3.0470856049801305,2.0,0.07172430415171782,180.0,-12.484437201784052,0.0
 4.727138681722138,3.9695023752087826,0.764620872357628,-2.3793244780103247,-3.0381263687484665,2.0,0.07190845213618313,180.0,-12.479835419857352,0.0
 4.731645150081115,3.9558438128054574,0.7652018289512076,-2.4355644614551446,-3.0291134320305138,2.0,0.07209957165923045,180.0,-12.47602589086296,0.0
 4.736178525299829,3.942145224796234,0.7657980353576229,-2.4921229680568198,-3.0200466815930853,2.0,0.0722976544622146,180.0,-12.47299426605515,0.0
 4.740738866232313,3.928407185581343,0.7664096238482968,-2.549004074358951,-3.0109259997281175,1.9999999999999025,0.07250269553138583,180.0,-12.470726606223145,0.0
 4.745326234015927,3.9146302695610133,0.7670367266946512,-2.606211883830596,-3.001751264160889,2.000000000000097,0.07271469304932474,180.0,-12.469209367287847,0.0
 4.7499406921187495,3.900815051135473,0.767679476168109,-2.663750528031267,-2.9925223479552443,2.0,0.07293364827633923,180.0,-12.468429374321959,0.0
 4.754582306388524,3.886962104704951,0.7683380045400925,-2.721624167736798,-2.983239119415695,2.0,0.07315956543819616,180.0,-12.468373810571277,0.0
 4.75925114510322,3.873072004669677,0.7690124440820243,-2.7798369940928924,-2.9739014419863032,2.0,0.07339245175997641,180.0,-12.469030193712959,0.0
 4.763947279023265,3.8591453254298784,0.7697029270653268,-2.838393229735646,-2.9645091741462144,2.0,0.07363231756563056,180.0,-12.47038636329476,0.0
 4.768670781445507,3.8451826413857844,0.7704095857614225,-2.897297129928963,-2.9550621693017303,2.0,0.07387917582176401,180.0,-12.472430462130909,0.0
 4.773421728258981,3.8311845269376246,0.7711325524417338,-2.956552983689304,-2.945560275674782,1.9999999999999065,0.07413304252294448,180.0,-12.475150920209392,0.0
 4.778200198002534,3.8171515564856278,0.7718719593776833,-3.0161651149077837,-2.936003336187676,2.0,0.07439393644799795,180.0,-12.47853644050946,0.0
 4.783006271924387,3.8030843044300218,0.7726279388406933,-3.0761378834774105,-2.9263911883439695,2.0,0.07466187919610667,180.0,-12.482575983065543,0.0
 4.787840034043704,3.788983345171036,0.7734006231021864,-3.13647568641585,-2.916723664105335,2.000000000000092,0.07493689508860243,180.0,-12.487258749957,0.0
 4.7927015712142484,3.7748492531088993,0.774190144433585,-3.1971829589869616,-2.9070005897642477,2.0,0.07521901120590933,180.0,-12.492574172503867,0.0
 4.7975909731901965,3.7606826026438407,0.7749966351063118,-3.2582641758306874,-2.8972217858123503,2.0,0.07550825722905263,180.0,-12.498511895481426,0.0
 4.802508332694215,3.7464839681760886,0.775820227391789,-3.3197238520860144,-2.887387066804314,2.00000000000009,0.07580466573460187,180.0,-12.505061765329517,0.0
 4.807453745487855,3.7322539241058714,0.7766610535614392,-3.3815665445255436,-2.8774962412170324,2.0,0.07610827196828898,180.0,-12.512213815759093,0.0
 4.812427310444394,3.717993044833419,0.7775192458866849,-3.443796852688326,-2.8675491113039544,2.0,0.0764191136323147,180.0,-12.519958254804676,0.0
 4.817429129624189,3.7037019047589594,0.7783949366389485,-3.5064194200174343,-2.857545472944365,2.000000000000089,0.07673723111564165,180.0,-12.528285452253508,0.0
 4.822459308352661,3.6893810782827217,0.7792882580896525,-3.5694389350035864,-2.8474851154874203,2.0000000000000884,0.07706266770951382,180.0,-12.537185927739069,0.0
 4.827517955301015,3.6750311398049353,0.7801993425102194,-3.632860132337882,-2.8373678215907137,2.0,0.07739546908743786,180.0,-12.54665033676396,0.0
 4.832605182569794,3.660652663725828,0.7811283221720717,-3.696687794062908,-2.827193367053155,2.0,0.07773568370981111,180.0,-12.556669459894916,0.0
 4.837721105775403,3.6462462244456284,0.7820753293466318,-3.7609267507379416,-2.8169615206419376,2.0,0.07808336243782142,180.0,-12.567234190604202,0.0
 4.842865844139702,3.631812396364566,0.7830404963053222,-3.8255818826114796,-2.8066720439133386,2.0,0.07843855892857271,180.0,-12.57833552250171,0.0
 4.848039520582821,3.617351753882871,0.7840239553195656,-3.8906581207978927,-2.7963246910271007,2.0,0.07880132948682889,180.0,-12.589964537532797,0.0
 4.853242261819309,3.6028648714007696,0.785025838660784,-3.9561604484632378,-2.7859192085541244,2.0,0.0791717329257202,180.0,-12.602112396502351,0.0
 4.858474198457773,3.5883523233184915,0.7860462786004003,-4.022093902032544,-2.775455335277196,2.0,0.07954983071846522,180.0,-12.614770323375925,0.0
 4.863735465104149,3.5738146840362663,0.7870854074098368,-4.088463572386619,-2.7649328019844432,2.0,0.07993568714098581,180.0,-12.62792959742717,0.0
 4.869026200468764,3.5592525279543223,0.788143357360516,-4.1552746060895895,-2.754351331255214,2.0,0.0803293689077705,180.0,-12.641581539351762,0.0
 4.874346547477347,3.5446664294728887,0.7892202607238604,-4.22253220661624,-2.7437106372380478,2.0,0.08073094548740781,180.0,-12.6557175003365,0.0
 4.879696653386174,3.5300569629921936,0.7903162497712924,-4.290241635595227,-2.733010425420395,2.0,0.08114048901977129,180.0,-12.670328850933364,0.0
 4.885076669901508,3.5154247029124663,0.7914314567742347,-4.358408214067969,-2.722250392389726,2.0,0.0815580743995166,180.0,-12.685406967910618,0.0
 4.890486753303552,3.500770223633935,0.7925660140041093,-4.427037323753234,-2.711430225585638,2.0,0.08198377908903902,180.0,-12.700943224662858,0.0
 4.895927064575086,3.48609409955683,0.7937200537323391,-4.496134408337478,-2.70054960304257,2.0000000000000817,0.08241768336409368,180.0,-12.71692897671317,0.0
 4.901397769535026,3.471396905081378,0.7948937082303467,-4.565704974765591,-2.6896081931226896,2.0,0.08285987028479437,180.0,-12.73335555192591,0.0
 4.906899038977112,3.4566792146078096,0.7960871097695541,-4.635754594558613,-2.678605654238518,2.0,0.0833104256171022,180.0,-12.750214237951518,0.0
 4.912431048813964,3.4419416025363523,0.797300390621384,-4.706288905144939,-2.6675416345648135,1.9999999999999196,0.08376943791277763,180.0,-12.767496269098285,0.0
 4.917993980226761,3.4271846432672364,0.7985336830572589,-4.777313611203065,-2.656415771739221,2.0,0.08423699858531562,180.0,-12.785192814698522,0.0
 4.923588019820789,3.4124089112006892,0.7997871193486015,-4.848834486025776,-2.645227692551164,2.0,0.08471320198213105,180.0,-12.803294966129084,0.0
 4.929213359787157,3.3976149807369405,0.8010608317668338,-4.920857372899939,-2.6339770126184283,2.0,0.08519814510562919,180.0,-12.821793724891405,0.0
 4.934870198070947,3.3828034262762188,0.8023549525833786,-4.99338818650977,-2.6226633360508473,2.0,0.08569192813785552,180.0,-12.840679987988421,0.0
 4.94055873854613,3.367974822218753,0.8036696140696582,-5.066432914350316,-2.611286255100481,2.0,0.08619465401056724,180.0,-12.859944536326436,0.0
 4.946279191197555,3.3531297429647715,0.8050049484970954,-5.139997618170317,-2.599845349797632,2.0,0.08670642867591237,180.0,-12.879578018947898,0.0
 4.952031772310366,3.3382687629145034,0.8063610881371123,-5.214088435423089,-2.5883401875720105,2.0,0.08722736126719464,180.0,-12.899570941963738,0.0
 4.957816704667211,3.3233924564681776,0.8077381652611315,-5.288711580754674,-2.5767703228583203,2.0,0.08775756377801319,180.0,-12.919913651397428,0.0
 4.963634217753625,3.3085013980260234,0.8091363121405755,-5.363873347497017,-2.5651352966854923,2.0,0.08829715146380676,180.0,-12.940596320613256,0.0
 4.969484547971996,3.293596161988269,0.8105556610468668,-5.439580109195247,-2.55343463624875,1.999999999999924,0.08884624257161274,180.0,-12.961608933752734,0.0
 4.975367938864551,3.2786773227551427,0.811996344251428,-5.515838321148945,-2.54166785446364,2.0,0.08940495868426195,180.0,-12.98294127168075,0.0
 4.9812846413458125,3.263745454726874,0.8134584940256813,-5.592654521985173,-2.529834449501117,2.0,0.08997342449941076,180.0,-13.004582894937018,0.0
 4.987234913945025,3.2488011323036923,0.8149422426410492,-5.6700353352491035,-2.517933904302692,2.0,0.09055176807371065,180.0,-13.026523127705666,0.0
 4.993219023059055,3.2338449298858247,0.8164477223689544,-5.74798747102173,-2.505965686074632,2.0,0.09114012083103272,180.0,-13.04875104106326,0.0
 4.99923724321632,3.218877421873502,0.8179750654808192,-5.826517727564186,-2.493929245760102,2.0000000000000737,0.09173861761577952,180.0,-13.071255434669435,0.0
 5.005289857352328,3.2038991826669516,0.8195244042480662,-5.90563299298344,-2.4818240174880857,2.0,0.0923473964808543,180.0,-13.094024820075582,0.0
 5.011377157097447,3.188910786666403,0.8210958709421177,-5.985340246933258,-2.469649417997849,2.0,0.09296659935974012,180.0,-13.117047400567463,0.0
 5.017499443077557,3.173912808272085,0.8226895978343964,-6.0656465623341935,-2.4574048460376288,2.0,0.09359637140872998,180.0,-13.140311051867966,0.0
 5.0236570252282995,3.1589058218842254,0.8243057171963246,-6.1465591071223855,-2.445089681736143,2.0,0.09423686158371009,180.0,-13.163803303820096,0.0
