# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.965135846244687,4.920711316341684,4.62937719840122,-6.754000555772545,-2.4589280022672932,-2.25,-0.05020952502661195,49.645510551897154,7.087912640603479,135.32922306947287
 4.972629205228935,4.902348816807708,4.631534584945695,-6.700888281907513,-2.475788059981851,-2.249999999999963,-0.050914849966384276,50.6595810014161,7.2366547015738405,136.70001343189782
 4.980092867683041,4.8839323268875265,4.633680716078233,-6.646876333918047,-2.4925813005035895,-2.249999999999978,-0.05161625620175022,51.679863759143544,7.386002900368633,138.05384649755763
 4.987527169424711,4.865462467193172,4.635815127472899,-6.591966559691861,-2.5093084794223457,-2.250000000000015,-0.05231403833016575,52.70619771060449,7.535982622597696,139.39041118996772
 4.994932435442322,4.846939858336681,4.63793735480376,-6.536160603667429,-2.5259703279619714,-2.250000000000015,-0.05300848365358487,53.73842078577044,7.68661938296163,140.7093989127266
 5.002308980341964,4.828365120930084,4.640046933744882,-6.479459910662551,-2.5425675539861663,-2.249999999999947,-0.053699871154312406,54.77636998465185,7.837938816665413,142.01050353193162
 5.009657108772137,4.809738875585419,4.642143399970333,-6.421865729609858,-2.5591008429540545,-2.24999999999997,-0.054388473393720174,55.81988140303797,7.989966684518851,143.29342136059478
 5.01697711582746,4.7910617429147155,4.6442262891541795,-6.3633791171073755,-2.575570858828534,-2.2500000000000377,-0.05507455570482612,56.86879025837905,8.142728873323646,144.55785114552535
 5.024269287432635,4.7723343435300105,4.646295136970486,-6.30400094082869,-2.5919782449401767,-2.249999999999985,-0.05575837720188684,57.922930915807505,8.29625139539813,145.80349405605614
 5.031533900707807,4.7535572980433365,4.648349479093321,-6.243731882807519,-2.608323624809313,-2.250000000000015,-0.05644019052501438,58.98213691429355,8.450560398257096,147.0300536748682
 5.038771224316426,4.734731227066727,4.650388851196749,-6.182572442531146,-2.624607602928707,-2.249999999999977,-0.05712024241292167,60.04624099293128,8.605682154588497,148.23723599062063
 5.045981518796604,4.7158567512122165,4.65241278895484,-6.120522939993755,-2.6408307655091066,-2.2500000000000075,-0.057798774224790836,61.115075117351225,8.761643083152721,149.42474939231982
 5.053165036876901,4.696934491091839,4.654420828041657,-6.057583518492818,-2.6569936811897747,-2.249999999999977,-0.058476021592963404,62.18847050625481,8.918469729317234,150.59230466534646
 5.060322023777442,4.677965067317627,4.656412504131269,-5.993754147467225,-2.673096901715992,-2.2500000000000386,-0.05915221527134898,63.26625765806694,9.076188793444043,151.73961498907775
 5.0674527174971615,4.658949100501616,4.658387352897741,-5.929034625038825,-2.6891409625853604,-2.2499999999999534,-0.0598275808448198,64.34826637770222,9.234827112890516,152.86639593602428
 5.07455734908796,4.639887211255839,4.660344910015139,-5.8634245805970195,-2.705126383664657,-2.249999999999961,-0.06050233938993586,65.43432580344081,9.394411680269783,153.97236547220365
 5.081636142916489,4.6207800201923295,4.662284711157532,-5.796923477172071,-2.7210536697788457,-2.249999999999992,-0.06117670750172641,66.52426443390937,9.554969642514378,155.0572439591788
 5.088689316914227,4.601628147923122,4.664206291998985,-5.729530613740313,-2.736923311273756,-2.25,-0.06185089757790631,67.61791015516316,9.716528306214016,156.12075415700332
 5.095717082816499,4.5824322150602494,4.666109188213564,-5.6612451274214335,-2.7527357845538702,-2.2500000000000395,-0.06252511783621513,68.71509026786487,9.87911513943412,157.16262122862085
 5.102719646391015,4.563192842215747,4.667992935475337,-5.592065995597588,-2.76849155259653,-2.249999999999984,-0.06319957282324018,69.81563151455578,10.042757782702935,158.18257274533354
 5.109697207656479,4.5439106500016475,4.66985706945837,-5.521992037894555,-2.7841910654438258,-2.250000000000016,-0.06387446328437324,70.91936010701518,10.207484049035166,159.18033869329264
 5.116649961091818,4.524586259029984,4.671701125836729,-5.451021918106455,-2.799834760673339,-2.249999999999992,-0.06454998652282132,72.02610175370344,10.373321929655946,160.15565148119393
 5.123578095836485,4.505220289912792,4.673524640284481,-5.379154146028003,-2.815423063848837,-2.249999999999992,-0.06522633650009362,73.13568168728487,10.54029960117188,161.10824594872926
 5.130481795882318,4.485813363262105,4.675327148475693,-5.306387079188294,-2.830956388951962,-2.250000000000024,-0.06590370416026416,74.24792469222525,10.708445431851326,162.03785937616587
 5.137361240257397,4.466366099689957,4.67710818608443,-5.232718924496297,-2.8464351387958917,-2.2500000000000244,-0.06658227733890842,75.36265513246057,10.8777879794817,162.94423149473994
 5.14421660320228,4.446879119808379,4.678867288784761,-5.158147739859471,-2.861859705421877,-2.2499999999999516,-0.06726224096114929,76.47969697913196,11.048356010663806,163.8271044979465
 5.151048054339016,4.427353044229409,4.6806039922507505,-5.0826714356313545,-2.8772304704795335,-2.2500000000000244,-0.06794377755138385,77.59887383838266,11.220178492070074,164.68622305352218
 5.157855758833312,4.407788493565078,4.682317832156466,-5.006287776084088,-2.892547805591699,-2.250000000000008,-0.06862706684942661,78.72000897921272,11.393284606577147,165.5213343163706
 5.164639877550164,4.38818608842742,4.684008344175972,-4.928994380738186,-2.9078120727046164,-2.250000000000033,-0.06931228620056025,79.84292536138673,11.567703750786754,166.33218794215313
 5.1714005672033005,4.368546449428471,4.685675063983338,-4.850788725679697,-2.9230236244241725,-2.2499999999999343,-0.06999961081201987,80.96744566339076,11.74346555379161,167.1185361015367
 5.178137980498725,4.348870197180263,4.687317527252629,-4.771668144723216,-2.938182804338879,-2.250000000000025,-0.07068921358403332,82.09339231043322,11.920599864019815,167.88013349521955
 5.184852266272658,4.329157952294829,4.688935269657913,-4.691629830639479,-2.9532899473302288,-2.250000000000066,-0.07138126551134166,83.22058750248615,12.099136774362547,168.61673736961518
 5.191543569624131,4.309410335384205,4.690527826873255,-4.6106708361912565,-2.968345379871043,-2.2499999999999587,-0.07207593560916092,84.34885324236191,12.279106615601238,169.32810753303175
 5.198212032042509,4.289627967060423,4.692094734572721,-4.528788075193875,-2.983349420312391,-2.2499999999999916,-0.07277339109266077,85.47801136382084,12.460539966621784,170.0140063726148
 5.204857791530165,4.269811467935519,4.693635528430379,-4.445978323489385,-2.9983023791596164,-2.25,-0.07347379754474938,86.607883559706,12.643467662495484,170.6741988717739
 5.21148098272055,4.249961458621524,4.695149744120296,-4.362238219851214,-3.013204559337985,-2.249999999999983,-0.07417731883644661,87.73829141009972,12.827920797672778,171.3084526282451
 5.218081736991867,4.230078559730473,4.696636917316536,-4.277564266853855,-3.0280562564484486,-2.249999999999958,-0.07488411757028353,88.86905641049837,13.013930730373147,171.91653787260836
 5.224660182576549,4.210163391874402,4.698096583693169,-4.191952831701286,-3.0428577590139807,-2.249999999999941,-0.07559435479987239,90.0000000000001,13.20152909712361,172.4982274873947
 5.231216444666745,4.190216575665342,4.699528278924258,-4.1054001469491865,-3.057609348716923,-2.2499999999999916,-0.07630819027441199,91.13094358950183,13.390747805433735,173.05329702672452
 5.237750645516002,4.170238731715327,4.7009315386838715,-4.017902311266743,-3.07231130062775,-2.2499999999999747,-0.07702578262133988,92.26170858990046,13.581619054482308,173.58152473636073
 5.244262904537292,4.150230480636392,4.702305898646077,-3.92945529005546,-3.086963883425654,-2.2500000000000684,-0.07774728925183129,93.39211644029419,13.774175331308427,174.08269157432463
 5.250753338397587,4.1301924430405705,4.703650894484938,-3.840054916087506,-3.101567359611316,-2.2500000000000173,-0.07847286675552805,94.52198863617934,13.968449417793938,174.5565812319
 5.2572220611091005,4.1101252395398955,4.704966061874525,-3.749696890093993,-3.1161219857122218,-2.25,-0.07920267053536993,95.65114675763832,14.164474404037483,175.0029801552311
 5.263669184117377,4.090029490746401,4.706250936488901,-3.6583767812635815,-3.1306280124808437,-2.2500000000000258,-0.07993685523694159,96.77941249751403,14.362283684343607,175.42167756725968
 5.2700948163863455,4.069905817272123,4.707505054002134,-3.5660900277653687,-3.1450856850860256,-2.2500000000000777,-0.08067557468582556,97.90660768956698,14.56191096898844,175.8124654900187
 5.276499064480497,4.049754839729093,4.708727950088291,-3.472831937195027,-3.1594952432978656,-2.250000000000009,-0.08141898212112965,99.03255433660944,14.763390294164115,176.1751387676981
 5.282882032644278,4.029577178729344,4.709919160421438,-3.378597686957897,-3.1738569216663737,-2.2499999999999654,-0.0821672298821771,100.15707463861344,14.966756015109212,176.50949508976643
 5.289243822878866,4.009373454884912,4.711078220675643,-3.283382324697523,-3.1881709496941952,-2.249999999999991,-0.08292046992673431,101.27999102078746,15.172042828270856,176.81533501471336
 5.295584535016401,3.989144288807831,4.712204666524969,-3.1871807685851095,-3.2024375520036483,-2.249999999999991,-0.08367885355572764,102.40112616161753,15.373061516448596,177.02078981914744
 5.301906825524731,3.9688903011101333,4.713298033643485,-3.0899878076756897,-3.21405903744491,-1.8381764371550664,-0.08444253174953102,103.52030302086824,15.507247165606882,176.41609085426734
 5.308238684717746,3.948612112403853,4.7143578577052585,-2.9917981021517854,-3.199812354260626,2.2500000000000613,-0.08521165505370434,104.63734486753961,15.579013223396027,175.07878179267524
 5.314605706631089,3.9283103433010247,4.715383674384354,-2.8926061835701637,-3.185486554955604,2.250000000000009,-0.0859863735893089,105.75207530777496,15.650148642353255,173.7207138167237
 5.321008184381173,3.907985614413681,4.71637501935484,-2.7924064551019834,-3.1710809800179143,2.25,-0.08676683732903577,106.86431831271531,15.720652843795067,172.34224397962947
 5.32744641976653,3.8876385463538567,4.717331428290781,-2.6911931916821534,-3.1565949504008617,2.25,-0.08755319590519015,107.97389824629674,15.790524332183207,170.94373126551486
 5.333920723553483,3.867269759733585,4.718252436866244,-2.588960540200319,-3.1420277668802163,2.2500000000000084,-0.08834559887634187,109.08063989298502,15.859760694370454,169.52553662076002
 5.340431415774022,3.846879875164901,4.719137580755297,-2.4857025196278797,-3.1273787093840046,2.2500000000000258,-0.08914419568354004,110.18436848544441,15.928358594238686,168.08802298489644
 5.3469788260365,3.826469513259837,4.719986395632005,-2.381413021103534,-3.1126470362934295,2.2499999999999916,-0.08994913561031517,111.28490973213533,15.996313754642559,166.6315553215548
 5.353563293849841,3.806039294630428,4.720798417170435,-2.276085808053988,-3.0978319837134127,2.2499999999999747,-0.0907605679248404,112.38208984483704,16.063620957167608,165.15650064919598
 5.36018516896196,3.785589839888707,4.721573181044654,-2.169714516227186,-3.082932764711142,2.2500000000000084,-0.09157864194233364,113.47573556609083,16.130274022625553,163.66322807183064
 5.366844811713173,3.765121769646708,4.722310222928729,-2.062292653757344,-3.0679485685209147,2.2500000000000417,-0.09240350711867742,114.56567419655936,16.19626580558801,162.15210880981925
 5.373542593405377,3.7446357045164644,4.723009078496724,-1.9538136011626137,-3.052878559713457,2.2499999999999254,-0.09323531279290653,115.65173362229797,16.261588170640927,160.62351623065626
 5.380278896687901,3.7241322651100104,4.7236692834227085,-1.8442706113896565,-3.037721877327776,2.2499999999999836,-0.09407420873251522,116.73374234193324,16.326231990981732,159.07782588004497
 5.387054115960918,3.7036120720393804,4.7242903733807475,-1.7336568097486096,-3.0224776339634873,2.2500000000000573,-0.09492034469760183,117.81152949374537,16.390187117435154,157.5154155129643
 5.393868657797398,3.683075745916608,4.724871884044908,-1.6219651939291158,-3.007144914831408,2.250000000000008,-0.09577387060149535,118.88492488264896,16.45344237047604,155.93666512523623
 5.400722941384658,3.6625239073537266,4.725413351089256,-1.5091886339352365,-2.991722776760073,2.2500000000000404,-0.09663493672714944,119.9537590070689,16.51598551697626,154.341956985293
 5.407617398986613,3.6419571769627694,4.725914310187859,-1.3953198720339526,-2.9762102471556755,2.2500000000000404,-0.09750369363557965,121.01786308570665,16.57780325028299,152.7316756663505
 5.4145524764279145,3.6213761753557714,4.726374297014783,-1.2803515226865656,-2.960606322912745,2.25000000000004,-0.09838029211246375,122.07706908419267,16.638881168418088,151.10620807910507
 5.4215286336012625,3.6007815231447666,4.726792847244095,-1.1642760724670211,-2.9449099692727114,2.2500000000000635,-0.09926488327791921,123.13120974162113,16.699203748616963,149.46594350487388
 5.428546344999223,3.5801738409417876,4.727169496549862,-1.0470858799834892,-2.9291201186273006,2.25,-0.10015761872081975,124.18011859696219,16.758754326783215,147.81127362953455
 5.435606100272028,3.5595537493588694,4.727503780606147,-0.9287731757593359,-2.913235669263489,2.2500000000000315,-0.10105865021759414,125.22363001534833,16.817515061871877,146.14259257784178
 5.442708404812907,3.5389218690080444,4.727795235087021,-0.809330062169104,-2.8972554840465112,2.2500000000000155,-0.10196813018045213,126.26157921422976,16.875466920663378,144.46029694887372
 5.44985378037261,3.5182788205013473,4.728043395666548,-0.6887485132756183,-2.8811783890371796,2.2499999999999614,-0.10288621121948412,127.29380228939569,16.932589631575635,142.76478585201986
 5.457042765704923,3.4976252244508137,4.7282477980187965,-0.5670203747761451,-2.8650031720394753,2.2499999999999925,-0.10381304648931276,128.32013624085667,16.988861668862558,141.05646094398494
 5.464275917245089,3.4769617014684737,4.728407977817832,-0.4441373638303369,-2.8487285810741008,2.25,-0.10474878965393157,129.34041899858408,17.04426020521086,139.33572646698394
 5.471553809823194,3.4562888721663634,4.728523470737719,-0.32009106898354306,-2.8323533227733644,2.2500000000000306,-0.10569359467474282,130.354489448103,17.09876108121864,137.60298928771164
 5.47887703741474,3.435607357156517,4.728593812452528,-0.19487295005230945,-2.815876060692386,2.24999999999997,-0.10664761619876614,131.362187455934,17.15233877434923,135.85865893777617
 5.486246213930789,3.4149177770509667,4.728618538636323,-0.06847433796107628,-2.799295413531278,2.2500000000000226,-0.10761100922421547,132.36335389488002,17.20496634308137,134.10314765532257
 5.493661974050234,3.394220752461747,4.728597184963171,0.0591135653023496,-2.7826099532625252,2.2500000000000298,-0.10858392930379811,133.35783066915448,17.25661540009981,132.33687042807028
 5.501124974096987,3.3735169040008923,4.728529287107138,0.1878996868400976,-2.7658182031573304,2.25,-0.10956653239262609,134.34546073934635,17.307256058837346,130.56024503784587
 5.508635892965039,3.3528068522804357,4.728414380742292,0.31789308292662244,-2.748918635704214,2.25,-0.11055897515607238,135.32608814721857,17.356856889044284,128.7736921067962
 5.516195433094632,3.3320912179124123,4.728252001542699,0.44910293910295024,-2.73190967041263,2.2500000000000147,-0.11156141464301066,136.2995580403357,17.405384867310826,126.97763514522076
 5.52380432150302,3.3113706215088543,4.728041685182424,0.5815385702633677,-2.7147896714937567,2.249999999999993,-0.11257400828151062,137.26571669651673,17.452805321720447,125.17250060148928
 5.531463310873579,3.290645683681795,4.727782967335535,0.715209420708856,-2.6975569454099997,2.2499999999999782,-0.11359691423016331,138.2244115481098,17.499081881297926,123.35871791375915
 5.539173180707338,3.269917025043272,4.727475383676099,0.8501250642239572,-2.680209738284041,2.25000000000005,-0.11463029102847569,139.1754912060843,17.544176414590925,121.53671956390481
 5.546934738541362,3.249185266205315,4.7271184698781825,0.9862952041161126,-2.6627462331574887,2.249999999999986,-0.11567429772319915,140.11880548393702,17.588048967561964,119.7069411338724
 5.554748821238747,3.228451027779959,4.72671176161585,1.123729673234313,-2.645164547088371,2.2499999999999645,-0.11672909382596035,141.0542054214082,17.630657698077524,117.8698213643512
 5.562616296355465,3.207714930379239,4.726254794563171,1.2624384339653074,-2.6274627280757556,2.2500000000000213,-0.11779483935066716,141.9815433080042,17.671958812609425,116.02580221611372
 5.570538063589675,3.186977594615187,4.725747104394209,1.4024315782513377,-2.609638751798784,2.250000000000014,-0.11887169469014551,142.9006727063227,17.711906484763038,114.17532893430888
 5.578515056319673,3.1662396410998386,4.725188226783033,1.5437193275146963,-2.591690518156289,2.249999999999972,-0.11995982073084403,143.8114484751768,17.75045278839889,112.31885011556241
 5.58654824323718,3.1455016904452267,4.724577697403709,1.6863120326342915,-2.5736158475918978,2.249999999999979,-0.1210593787280792,144.7137267925146,17.787547607687845,110.45681777850274
 5.594638630083265,3.1247643632633846,4.723915051930303,1.8302201738236417,-2.5554124771882063,2.25,-0.1221705303386285,145.6073651781302,17.823138557900755,108.58968743765047
 5.60278726149489,3.1040282801663475,4.723199826036882,1.975454360530293,-2.5370780565120508,2.249999999999966,-0.12329343757356998,146.49222251616317,17.857170893612427,106.71791818100026
 5.6109952229708,3.083294061766148,4.722431555397511,2.1220253312938144,-2.518610143191252,2.2500000000000133,-0.12442826272632998,147.3681590773822,17.889587409211636,104.84197275163139
 5.619263642966306,3.0625623286748205,4.721609775686259,2.269943953539494,-2.5000061982013633,2.25,-0.1255751684505833,148.23503654125008,17.920328343670363,102.96231763349847
 5.62759369512742,3.041833701504399,4.720734022577191,2.419221223386539,-2.4812635808388595,2.2499999999999667,-0.12673431756146736,149.0927180177662,17.94933126715515,101.07942314175895
 5.63598660067583,3.0211088008669167,4.7198038317443745,2.569868265368898,-2.4623795433549365,2.25,-0.1279058731363341,149.94106806908277,17.976530972543248,99.1937635180631
 5.644443630957343,3.000388247374408,4.7188187388618745,2.7218963321602607,-2.443351225221531,2.2500000000000195,-0.12908999843857205,150.77995273089232,18.00185934820991,97.30581703094697
 5.652966110167666,2.979672661638906,4.71777827960376,2.8753168042025408,-2.424175646998304,2.250000000000026,-0.13028685677072563,151.60923953358207,18.025245257683903,95.41606608194161
 5.661555418270838,2.958962664272445,4.716681989644095,3.0301411893560406,-2.404849703766165,2.2500000000000324,-0.131496611592486,152.42879752315255,18.04661439463789,93.52499731759498
 5.67021299412721,2.938258875887059,4.715529404656947,3.186381122428298,-2.38537015808933,2.249999999999968,-0.13271942625374433,153.23849728189654,18.065889143829654,91.63310174809065
 5.678940338849619,2.917561917094782,4.714320060316384,3.3440483647033377,-2.3657336324639084,2.249999999999987,-0.1339554641799148,154.03821094883577,18.08298842524813,89.74087487274387
 5.687739019408458,2.8968724085076465,4.71305349229647,3.5031548034062694,-2.345936601206522,2.249999999999994,-0.1352048885828964,154.82781223991174,18.09782752546995,87.8488168130028
 5.696610672508514,2.876190970737688,4.711729236271274,3.663712451076898,-2.325975381731394,2.25,-0.136467862525895,155.60717646792713,18.110317929275155,85.95743245360953
 5.7055570087630745,2.8555182243969393,4.710346827914859,3.825733444949182,-2.305846125158634,2.25,-0.13774454879966777,156.37618056223576,18.120367120608574,84.06723159237642
 5.714579817193578,2.8348547900974346,4.708905802901295,3.9892300461688195,-2.285544806190002,2.249999999999994,-0.1390351098458574,157.1347030881765,18.127878395315587,82.17872909949313
 5.7236809700864075,2.8142012884512075,4.707405696904649,4.154214639067216,-2.2650672121811346,2.250000000000006,-0.14033970772441667,157.88262426624945,18.13275063399401,80.29244508695137
 5.732862428242062,2.7935583400702915,4.705846045598984,4.32069973026014,-2.2444089313309132,2.249999999999994,-0.1416585039235429,158.61982599103044,18.1348780743664,78.40890508903288
 5.74212624665613,2.7729265655667215,4.704226384658369,4.488697947702335,-2.22356533989926,2.2499999999999942,-0.14299165937159045,159.34619184982114,18.1341500677192,76.52864025478085
 5.751474580676299,2.75230658555253,4.702546249756871,4.6582220397072485,-2.2025315883538794,2.2499999999999942,-0.1443393343566677,160.0616071410322,18.130450806455503,74.65218755343457
 5.760909692685033,2.731699020639752,4.700805176568555,4.829284873834981,-2.18130258633423,2.2499999999999942,-0.1457016881865577,160.7659588922958,18.123659038008704,72.78008999398024
 5.770433959363829,2.7111044914404205,4.699002700767489,5.001899435708559,-2.1598729863069375,2.2500000000000115,-0.14707887941579378,161.4591358783053,18.11364775632721,70.91289686012078
 5.780049879602128,2.69052361856657,4.697138358027737,5.176078827758054,-2.1382371657707635,2.2500000000000115,-0.14847106546272776,162.14102863837897,18.100283863844528,69.05116396198278
 5.789760083122166,2.669957022630234,4.695211684023368,5.351836267846449,-2.116389207850677,2.2500000000000457,-0.1498784027021076,162.81152949374535,18.08342781157123,67.19545390610122
 5.799567339900612,2.649405324243445,4.693222214428449,5.529185087829004,-2.0943228800991758,2.2499999999999774,-0.15130104619286464,163.47053256454666,18.062933203070557,65.34633638550103
 5.809474570478813,2.628869144018239,4.691169484917044,5.70813873199048,-2.0720316112982213,2.2500000000000506,-0.15273914947498646,164.11793378655855,18.038646365559114,63.50438849167389
 5.819484857266286,2.608349102566649,4.689053031163221,5.888710755367517,-2.049508466026409,2.2500000000000275,-0.15419286465720675,164.75363092762325,18.010405887785762,61.670195050628905
 5.829601456956905,2.587845820500709,4.686872388841047,6.070914821999809,-2.0267461167225167,2.2500000000000053,-0.1556623421276456,165.37752360379284,17.978042108223104,59.84434898552262
 5.839827814194689,2.5673599184324516,4.684627093624587,6.254764703034439,-2.003736812937501,2.2499999999999676,-0.157147730412857,165.98951329518147,17.94137655925369,58.02745170835712
 5.850167576646372,2.5468920169739118,4.682316681187911,6.440274274713308,-1.9804723474212154,2.2499999999999734,-0.15864917599654266,166.58950336152236,17.900221361812566,56.220113544026084
 5.860624611661892,2.5264427367371236,4.67994068720508,6.627457516279357,-1.9569440186362932,2.2500000000000213,-0.16016682321917694,167.1773990574288,17.854378546363577,54.42295418991721
 5.871203024732184,2.5060126983341204,4.677498647350165,6.816328507656137,-1.9331425892281378,2.2500000000000053,-0.16170081403693615,167.75310754735528,17.80363933010395,52.63660321512891
 5.881907179987023,2.4856025223769356,4.674990097297232,7.00690142714672,-1.9090582399047507,2.2500000000000258,-0.16325128786252313,168.31653792025736,17.74778328774651,50.86170060362668
 5.892741723015479,2.4652128294776032,4.672414572720346,7.199190548837521,-1.884680518090725,2.2499999999999796,-0.16481838136670218,168.8676012039478,17.686577459917903,49.098897346262376
 5.903711606338919,2.444844240248157,4.669771609293574,7.393210239963812,-1.859998280612984,2.25,-0.1664022283387258,169.40621037914588,17.619775348075297,47.34885608761616
 5.914822117923396,2.424497375300632,4.667060742690984,7.588974958084492,-1.8349996295479103,2.24999999999996,-0.16800295935364923,169.9322803932191,17.547115801431676,45.61225183393734
 5.92607891318674,2.4041728552470607,4.66428150858664,7.786499248123389,-1.809671840205387,2.2500000000000195,-0.16962070169297336,170.4457281736138,17.468321768543984,43.88977272991302
 5.937488051038539,2.383871300699477,4.6614334426546105,7.985797739220278,-1.7840012800388407,2.2499999999999902,-0.17125557899649665,170.94647264097347,17.38309890437278,42.182120912782295
 5.9490560345919805,2.3635933322699154,4.658516080568961,8.18688514145392,-1.7579733170435963,2.249999999999971,-0.17290771110769895,171.43443472194184,17.29113399758097,40.49001345397532
 5.96078985730972,2.343339570570409,4.655528958003759,8.389776242370218,-1.7315722159286815,2.2500000000000377,-0.17457721382413127,171.90953736164968,17.1920931995221,38.81418339978488
 5.972697055497369,2.3231106362129923,4.652471610633071,8.59448590335745,-1.7047810200064728,2.2499999999999813,-0.1762641985942107,172.37170553588265,17.08562001131679,37.15538092471727
 5.9847857682454855,2.3029071498096982,4.649343574130962,8.801029055797729,-1.6775814163232112,2.2499999999999725,-0.17796877230912048,172.8208662629284,16.97133300212528,35.51437461342872
 5.997064806153927,2.2827297319725615,4.6461443841715,9.009420697087611,-1.6499535810292172,2.250000000000027,-0.17969103700326183,173.2569486151013,16.848823191186227,33.89195288988796
 6.009543730464234,2.2625790033136157,4.642873576428753,9.219675886408172,-1.621876001331026,2.25,-0.18143108959364365,173.6798837299427,16.717651052602946,32.288925615898656
 6.022232944593759,2.242455584444894,4.6395306865767845,9.431809740357332,-1.5933252695395943,2.250000000000009,-0.1831890215130823,174.08960482109515,16.57734304695296,30.706125885219308
 6.0351438005329126,2.222360095978431,4.636115250289662,9.645837428290479,-1.564275843676498,2.2499999999999827,-0.18496491852603147,174.48604718884874,16.427387614630295,29.144412044538722
 6.048288723165892,2.20229315852626,4.632626803241452,9.86177416754675,-1.5346997677522958,2.2499999999999747,-0.18675886033017286,174.86914823035787,16.267230487867597,27.604669979053202
 6.061681356348963,2.182255392700416,4.629064881106223,10.079635218375222,-1.5045663430903873,2.2499999999999916,-0.18857092026896152,175.23884744952704,16.096269203548005,26.087815707963745
 6.075336735589014,2.162247419112931,4.625429019558039,10.299435878699628,-1.4738417398002714,2.2500000000000244,-0.19040116495835965,175.59508646656386,15.91384661407084,24.594798345333018
 6.089271493492776,2.14226985837584,4.621718754270967,10.521191478584306,-1.4424885345168073,2.25,-0.19224965398688398,175.93780902719791,15.71924318338737,23.126603493914736
 6.103504105923416,2.1223233311011764,4.617933620919075,10.744917374516444,-1.4104651565478663,2.250000000000031,-0.19411643954813962,176.2669610115639,15.511667755440405,21.684257155683266
 6.118055189177895,2.102408457900974,4.614073155176428,10.970628943441671,-1.3777252192252887,2.250000000000015,-0.19600156602601698,176.58249044274777,15.290246404926187,20.26883026306573
 6.132947861736161,2.0825258593872666,4.610136892717094,11.198341576485454,-1.3442167059691876,2.250000000000022,-0.19790506970320662,176.8843474949947,15.054008870756252,18.881443961516535
 6.1482081886036095,2.0626761561720888,4.606124369215138,11.428070672518649,-1.3098809705174312,2.2499999999999853,-0.19982697828533086,177.17248450157683,14.80187185745034,17.52327580920189
 6.1638657325315425,2.0428599688674733,4.602035120344628,11.659831631342323,-1.2746514966795806,2.2499999999999716,-0.2017673105821022,177.4468559623207,14.532618301891773,16.19556710588334
 6.179954245318269,2.0230779180854546,4.597868681779628,11.89363984671692,-1.2384523429094463,2.250000000000007,-0.2037260759578325,177.707418550792,14.244871290217633,14.899631626190857
 6.196512545317566,2.0033306244380666,4.593624589194208,12.129510698991703,-1.2011961679110308,2.24999999999998,-0.2057032740705577,177.95413112113746,13.937060858706777,13.636866118101848
 6.213585646382608,1.9836187085373425,4.589302378262433,12.367459547582051,-1.1627816905146855,2.249999999999987,-0.2076988943809649,178.18695471458227,13.6073810815054,12.408763046976665
 6.23122623232748,1.9639427909953164,4.584901584658369,12.607501723034982,-1.1230903721387218,2.250000000000006,-0.209712915635998,178.40585256558202,13.253733734040225,11.21692623392156
 6.249496615654666,1.9443034924240223,4.580421744056083,12.849652518872345,-1.081982009652555,2.249999999999988,-0.211745305472742,178.61079010762853,12.873652930701352,10.06309027995999
 6.268471390377681,1.924701433435494,4.575862392129641,13.09392718309469,-1.0392887665257702,2.2499999999999885,-0.21379601996135392,178.80173497870814,12.464202179090485,8.949145024097074
 6.28824110549882,1.9051372346417652,4.571223064553111,13.340340909387583,-0.9948069075032083,2.250000000000017,-0.2158650030897189,178.9786570264123,12.021830279173153,7.877166819353654
 6.308917484458596,1.8856115166548695,4.5665032970005575,13.588908828029883,-0.9482850548437113,2.2500000000000107,-0.21795218628702093,179.14152831269863,11.542163767835518,6.849459237400892
 6.330641068824483,1.8661249000868414,4.56170262514605,13.839645996405341,-0.899406990020466,2.2499999999999845,-0.22005748789045165,179.290323118303,11.019697667846037,5.8686071210492825
 6.35359282308567,1.8466780055497138,4.556820584663651,14.092567389310311,-0.8477655429327969,2.2499999999999902,-0.2221808127285458,179.42501794680078,10.447315371412362,4.937550037061919
 6.378012541490792,1.8272714536555215,4.5518567112274315,14.347687888769709,-0.7928211765212715,2.2499999999999956,-0.22432205147643225,179.54559152831703,9.815504474219429,4.059684753689812
 6.404229674353579,1.8079058650162974,4.546810540511455,14.605022273685604,-0.7338326275799998,2.2500000000000044,-0.22648108017651622,179.65202482288555,9.110990434829729,3.239012456913202
 6.432718666537841,1.788581860244076,4.541681608189789,14.864585208974354,-0.6697323951654095,2.2500000000000155,-0.22865775978012978,179.74430102345528,8.314143311098027,2.4803565797592237
 6.464207903096225,1.7693000599508903,4.536469449936499,15.126391234477824,-0.5988816129090463,2.25,-0.23085193542208635,179.82240555854446,7.393430085480843,1.7896906614121473
 6.499923871992591,1.7500610847487754,4.531173601425653,15.390454753448314,-0.5185206828922226,2.250000000000006,-0.2330634360110345,179.88632609454157,6.2911627867222295,1.174599036910059
 6.5422586956633815,1.7308655552497638,4.525793598331318,15.656790020708437,-0.4232673296329454,2.249999999999988,-0.23529207361430596,179.93605253765304,4.872402204352119,0.6443635117771984
