# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.920824488729109,5.481257089154126,2.7163896425487715,1.0664950445511419,0.8688589701142524,-1.0000000000000389,-0.053182075992885235,-90.0,-2.6325620371280913,0.0
 4.926607949298176,5.486264533534857,2.7164815300410026,1.05126972581379,0.863075509545186,-0.9999999999999808,-0.05310139772519867,-90.0,-2.610921068352329,0.0
 4.9324576790000565,5.4912953598017715,2.7165725050960625,1.0359965432909832,0.8572257798433053,-1.0,-0.053015987529823574,-90.0,-2.588899505301333,0.0
 4.938375133273094,5.496349643941902,2.716662552506665,1.0206768488508742,0.851308325570268,-1.0000000000000187,-0.052925985841225695,-90.0,-2.56650542349195,0.0
 4.944361824366021,5.5014274619422805,2.716751657065525,1.0053119736921063,0.845321634477341,-1.0000000000000187,-0.052831530722859045,-90.0,-2.5437465251292655,0.0
 4.95041932457517,5.506528889789942,2.716839803565354,0.9899032285841115,0.8392641342681908,-1.000000000000055,-0.052732755950326816,-90.0,-2.5206301159297295,0.0
 4.956549269723919,5.511654003471915,2.7169269767988675,0.9744519042331794,0.8331341891194423,-1.0000000000000544,-0.05262979312163429,-90.0,-2.497163137427642,0.0
 4.962753362906978,5.516802878975236,2.717013161558779,0.9589592714352764,0.8269300959363826,-0.9999999999999821,-0.05252277073969001,-90.0,-2.4733521298928003,0.0
 4.969033378524637,5.521975592286935,2.7170983426378026,0.9434265814315805,0.8206500803187239,-1.0000000000000178,-0.05241181431050762,-90.0,-2.449203252752913,0.0
 4.975391166634965,5.527172219394047,2.717182504828651,0.9278550661114523,0.8142922922083964,-0.9999999999999826,-0.052297046436994885,-90.0,-2.4247222579609424,0.0
 4.981828657655219,5.532392836283604,2.717265632924039,0.9122459383492171,0.8078548011881417,-1.0,-0.05217858783657083,-90.0,-2.3999145094357175,0.0
 4.988347867447417,5.537637518942637,2.7173477117166804,0.8966003921788662,0.8013355913959438,-1.000000000000017,-0.052056553705083844,-90.0,-2.3747849541413393,0.0
 4.994950902827239,5.54290634335818,2.7174287259992886,0.8809196031072023,0.7947325560161218,-1.0000000000000169,-0.051931060304975546,-90.0,-2.3493381267644886,0.0
 5.001639967540234,5.5481993855172655,2.7175086605645777,0.8652047283445689,0.7880434913031267,-1.0000000000000664,-0.05180221766274703,-90.0,-2.3235781377871727,0.0
 5.008417368754858,5.553516721406927,2.717587500205261,0.8494569070512548,0.7812660900885017,-1.000000000000049,-0.051670138716043354,-90.0,-2.2975086594401284,0.0
 5.015285524128124,5.5588584270141945,2.7176652297140533,0.8336772606067976,0.7743979347152361,-1.0000000000000484,-0.05153492681030402,-90.0,-2.2711329228297004,0.0
 5.022246969507005,5.564224578326103,2.7177418338836676,0.8178668928163385,0.7674364893363543,-1.0,-0.05139668830408655,-90.0,-2.2444536937702826,0.0
 5.029304367337057,5.569615251329685,2.717817297506818,0.8020268901882718,0.7603790915063023,-0.9999999999999842,-0.0512555246238744,-90.0,-2.217473266128211,0.0
 5.036460515859478,5.575030522011972,2.7178916053762183,0.7861583221513618,0.7532229429838821,-0.9999999999999845,-0.05111153671466136,-90.0,-2.190193441725673,0.0
 5.043718359189089,5.580470466359998,2.717964742284582,0.7702622412897742,0.7459650996542709,-0.9999999999999541,-0.05096481913107335,-90.0,-2.1626155091359354,0.0
 5.051080998378822,5.585935160360794,2.718036693024623,0.754339683589886,0.738602460464538,-1.000000000000015,-0.05081546862997373,-90.0,-2.1347402254373535,0.0
 5.058551703591607,5.591424680001395,2.718107442389056,0.73839166865977,0.7311317552517536,-0.9999999999999702,-0.05066357907009118,-90.0,-2.106567792133997,0.0
 5.066133927518491,5.5969391012688305,2.7181769751705938,0.7224191999426477,0.7235495313248692,-1.0,-0.050509239884888334,-90.0,-2.078097822980182,0.0
 5.0738313202029115,5.602478500150136,2.71824527616195,0.70642326496253,0.7158521386404488,-1.0,-0.050352540288057156,-90.0,-2.049329315245855,0.0
 5.081647745455836,5.608042952632343,2.71831233015584,0.690404835551284,0.7080357133875241,-1.0000000000000284,-0.050193566847329146,-90.0,-2.0202606215311327,0.0
 5.089587299075991,5.613632534702483,2.7183781219449763,0.6743648680199491,0.7000961597673684,-1.000000000000042,-0.05003240357355615,-90.0,-1.990889396690073,0.0
 5.09765432912431,5.619247322347592,2.718442636322073,0.6583043034339706,0.6920291297190491,-1.0000000000000413,-0.049869133567455065,-90.0,-1.9612125660674253,0.0
 5.105853458543459,5.624887391554698,2.718505858079843,0.6422240677863232,0.6838300002999,-1.0000000000000542,-0.04970383670437185,-90.0,-1.931226267041922,0.0
 5.114189610463395,5.6305528183108375,2.7185677720110015,0.6261250722324907,0.6754938483799644,-0.9999999999999467,-0.04953659281418514,-90.0,-1.9009257975771052,0.0
 5.122668036594003,5.6362436786030425,2.7186283629082624,0.6100082132779655,0.6670154222493557,-1.0000000000000393,-0.04936747861409948,-90.0,-1.870305550146628,0.0
 5.131294349178821,5.641960048418344,2.7186876155643382,0.5938743729732806,0.6583891096645377,-1.0,-0.04919656782320483,-90.0,-1.8393589308237768,0.0
 5.140074557072337,5.647702003743775,2.7187455147719435,0.5777244191698534,0.649608901771022,-1.0000000000000127,-0.04902393424240143,-90.0,-1.8080782878422172,0.0
 5.149015106611594,5.653469620566368,2.7188020453237924,0.5615592056665456,0.6406683522317653,-1.0,-0.04884964950861989,-90.0,-1.7764548087017256,0.0
 5.158122928085828,5.659262974873158,2.718857192012598,0.5453795724118446,0.6315605307575303,-1.0000000000000488,-0.04867378389261515,-90.0,-1.744478406396291,0.0
 5.16740548877227,5.665082142651176,2.718910939631075,0.5291863457382836,0.6222779700710885,-0.9999999999999761,-0.04849640416719205,-90.0,-1.7121376024747754,0.0
 5.176870853710716,5.670927199887454,2.718963272971936,0.5129803385060235,0.6128126051326424,-1.0,-0.04831757802728933,-90.0,-1.6794193715157328,0.0
 5.186527755645536,5.676798222569026,2.719014176827896,0.4967623503278593,0.6031557031978225,-1.0,-0.048137369062396865,-90.0,-1.6463089761995102,0.0
 5.196385675886547,5.6826952866829235,2.719063635991669,0.48053316774842453,0.5932977829568119,-0.9999999999999888,-0.04795584042352156,-90.0,-1.6127897731286522,0.0
 5.206454938250338,5.688618468216179,2.7191116352559668,0.4642935643851535,0.5832285205930212,-0.999999999999989,-0.04777305550880137,-90.0,-1.578842966252904,0.0
 5.216746818768625,5.694567843155825,2.7191581594135052,0.4480443012193404,0.5729366400747338,-1.0000000000000215,-0.047589073796746116,-90.0,-1.5444473590013623,0.0
 5.227273674528313,5.700543487488897,2.7192031932569973,0.43178612664270266,0.5624097843150465,-0.9999999999999684,-0.04740395236253325,-90.0,-1.5095790090876464,0.0
 5.238049095891527,5.706545477202424,2.7192467215791574,0.41551977673871976,0.5516343629518322,-1.0,-0.047217750688203004,-90.0,-1.4742108624392274,0.0
 5.249088087506759,5.712573888283441,2.719288729172698,0.39924597538916945,0.5405953713366005,-0.9999999999999899,-0.04703052316852549,-90.0,-1.4383122810278783,0.0
 5.260407285068646,5.7186287967189795,2.7193292008303347,0.38296543452452636,0.5292761737747129,-1.0000000000000393,-0.04684232461995375,-90.0,-1.4018485068082027,0.0
 5.272025216864277,5.724710278496072,2.71936812134478,0.3666788541846214,0.5176582419790815,-1.0000000000000286,-0.046653208267204635,-90.0,-1.3647799682368666,0.0
 5.283962621976867,5.730818409601752,2.7194054755087484,0.35038692281422984,0.5057208368664913,-1.0,-0.046463225791422404,-90.0,-1.3270614772574534,0.0
 5.29624284092815,5.736953266023052,2.7194412481149532,0.3340903173116959,0.49344061791520866,-1.000000000000009,-0.04627242673144496,-90.0,-1.2886411905651303,0.0
 5.308892300017981,5.743114923747004,2.7194754239561085,0.3177897032901704,0.4807911588253773,-0.999999999999978,-0.04608086303350582,-90.0,-1.2494593469476056,0.0
 5.321941118415908,5.74930345876064,2.719507987824928,0.301485735176259,0.46774234042745055,-1.0000000000000042,-0.0458885787830656,-90.0,-1.2094466458359272,0.0
 5.3354238783544945,5.755518947050996,2.7195389245141257,0.28517905639192453,0.45425958048886433,-0.9999999999999795,-0.04569562435065179,-90.0,-1.1685221796993697,0.0
 5.349380615462911,5.7617614646051,2.7195682188164154,0.26887029952450675,0.4403028433804479,-1.000000000000004,-0.04550204239777823,-90.0,-1.126590748212224,0.0
 5.363858111481105,5.768031087409988,2.7195958555245108,0.25256008645313016,0.42582534736225397,-1.0,-0.04530787930446427,-90.0,-1.0835393018641108,0.0
 5.378911610595405,5.7743278914526925,2.7196218194311257,0.23624902853220942,0.41077184824795415,-0.9999999999999816,-0.045113176422539994,-90.0,-1.0392321659281079,0.0
 5.394607142682226,5.780651952720244,2.719646095328974,0.2199377267262285,0.3950763161611336,-0.9999999999999823,-0.04491797816168789,-90.0,-0.9935044716896154,0.0
 5.411024738608175,5.7870033471996765,2.7196686680107693,0.2036267717594048,0.3786587202351847,-0.9999999999999831,-0.04472232341955067,-90.0,-0.9461529083053332,0.0
 5.428262996120654,5.793382150878022,2.719689522269226,0.18731674427985676,0.3614204627227058,-1.0000000000000098,-0.044526254150098796,-90.0,-0.8969223282280772,0.0
 5.446445762665386,5.799788439742315,2.719708642897057,0.17100821497692809,0.3432376961779736,-1.000000000000006,-0.04432980752969578,-90.0,-0.8454856639129249,0.0
 5.465732275641004,5.806222289779587,2.7197260146869766,0.154701744749172,0.3239511832023546,-1.000000000000023,-0.04413302142069089,-90.0,-0.7914125704427322,0.0
 5.486333237147158,5.812683776976869,2.719741622431699,0.13839788484999507,0.30335022169620107,-0.9999999999999892,-0.04393593549180514,-90.0,-0.7341179012147703,0.0
 5.508537719330943,5.819172977321196,2.719755450923938,0.12209717699167422,0.2811457395124159,-1.0000000000000175,-0.04373858189940808,-90.0,-0.6727713792501779,0.0
 5.532761436300342,5.8256899667996,2.719767484956406,0.10580015351560537,0.2569220225430165,-0.9999999999999954,-0.04354099816897708,-90.0,-0.6061250949003258,0.0
 5.559641722421285,5.832234821399114,2.7197777093218187,0.08950733753960131,0.23004173642207412,-1.000000000000003,-0.043343217316666564,-90.0,-0.5321420921254039,0.0
 5.5902502661523705,5.838807617106768,2.7197861088128885,0.07321924304162934,0.1994331926909884,-0.9999999999999946,-0.043145273647597036,-90.0,-0.44703563376666483,0.0
 5.6266743602537455,5.845408429909598,2.71979266822233,0.05693637505064457,0.16300909858961346,-1.0,-0.042947197667569784,-90.0,-0.34179788334326594,0.0
 5.674296496344541,5.852037335794635,2.719797372342857,0.04065922973452584,0.1153869624988179,-1.000000000000009,-0.04274902176127369,-90.0,-0.1410119031959356,0.0
 5.789683458843358,5.858694410748912,2.719800205967183,0.024388294548569535,0,-1.0000000000000033,-0.04274902176127369,-90.0,0.0,0.0
 5.789683458843358,5.865379730759461,2.719801153888022,0.0,0,-1.0,0,-90.0,0.0,0.0
 5.905300797119802,5.858696046304396,2.719801153888022,0.0,-0.115617338276444,-1.0,0,-90.0,0.0,0.0
 5.9529984084068035,5.8520438443840055,2.719801153888022,0.0,-0.16331494956344536,-1.0,0,-90.0,0.0,0.0
 5.989467002695463,5.845422998562408,2.719801153888022,0.0,-0.19978354385210434,-1.0,0,-90.0,0.0,0.0
 6.020101983948175,5.838833382403721,2.719801153888022,0.0,-0.23041852510481678,-0.9999999999999991,0,-90.0,0.0,0.0
 6.046995958685081,5.832274869472062,2.719801153888022,0.0,-0.2573124998417237,-1.000000000000001,0,-90.0,0.0,0.0
 6.071223500144447,5.8257473333315515,2.719801153888022,0.0,-0.2815400413010887,-1.0,0,-90.0,0.0,0.0
 6.093423753217209,5.819250647546304,2.719801153888022,0.0,-0.3037402943738512,-1.0,0,-90.0,0.0,-6.901849240775309e-13
 6.1140136766122986,5.812784685680437,2.719801153888022,0.0,-0.32433021776894067,-1.0,0,-90.00000000000001,0.0,7.374762176037404e-13
 6.13328325355049,5.806349321298069,2.719801153888022,0.0,-0.34359979470713253,-1.0,0,-90.0,0.0,0.0
 6.151443884529032,5.799944427963321,2.719801153888022,0.0,-0.3617604256856741,-1.000000000000003,0,-90.0,0.0,0.0
 6.168655361546328,5.793569879240306,2.719801153888022,0.0,-0.3789719027029702,-1.0,0,-90.0,0.0,0.0
 6.185041984908792,5.7872255486931445,2.719801153888022,0.0,-0.3953585260654342,-1.0,0,-90.0,0.0,0.0
 6.200702730589847,5.780911309885954,2.719801153888022,0.0,-0.4110192717464886,-1.0,0,-90.0,0.0,-9.464299593159752e-13
 6.215717951288769,5.774627036382851,2.719801153888022,0.0,-0.42603449244541153,-1.0,0,-90.00000000000001,0.0,9.844036449704895e-13
 6.2301539550437415,5.768372601747955,2.719801153888022,0.0,-0.4404704962003834,-1.0,0,-90.0,0.0,0.0
 6.244066229674469,5.762147879545382,2.719801153888022,0.0,-0.4543827708311107,-1.0,0,-90.0,0.0,0.0
 6.257501772764926,5.755952743339251,2.719801153888022,0.0,-0.46781831392156853,-1.0,0,-90.0,0.0,0.0
 6.2705008130762945,5.74978706669368,2.719801153888022,0.0,-0.48081735423293637,-1.0,0,-90.0,0.0,1.128087875132023e-12
 6.283098107159913,5.743650723172786,2.719801153888022,0.0,-0.4934146483165545,-1.0,0,-89.99999999999999,0.0,-1.162363607080087e-12
 6.295323932735182,5.737543586340687,2.719801153888022,0.0,-0.5056404738918239,-1.0000000000000044,0,-90.0,0.0,0.0
 6.307204861295393,5.7314655297615005,2.719801153888022,0.0,-0.5175214024520346,-1.0,0,-90.0,0.0,0.0
 6.318764367136438,5.725416426999345,2.719801153888022,0.0,-0.5290809082930806,-1.0,0,-90.0,0.0,0.0
 6.3300233132704085,5.719396151618338,2.719801153888022,0.0,-0.5403398544270501,-1.0,0,-90.0,0.0,-1.2945992311689796e-12
 6.341000343360539,5.713404577182596,2.719801153888022,0.0,-0.5513168845171809,-1.0,0,-90.00000000000001,0.0,1.3266470856795325e-12
 6.351712200996681,5.707441577256238,2.719801153888022,0.0,-0.562028742153323,-1.0,0,-90.0,0.0,1.3583577155226589e-12
 6.362173992138151,5.701507025403383,2.719801153888022,0.0,-0.5724905332947927,-1.0,0,-89.99999999999999,0.0,0.0
 6.372399402629547,5.695600795188146,2.719801153888022,0.0,-0.5827159437861894,-1.0,0,-89.99999999999999,0.0,-2.8417511525820256e-12
 6.382400879854103,5.6897227601746465,2.719801153888022,0.0,-0.5927174210107451,-1.0,0,-90.00000000000001,0.0,1.451730686236095e-12
 6.392189785503019,5.6838727939270015,2.719801153888022,0.0,-0.6025063266596615,-0.9999999999999887,0,-90.0,0.0,0.0
 6.40177652488827,5.678050770009331,2.719801153888022,0.0,-0.6120930660449113,-1.0,0,-90.0,0.0,0.0
 6.411170657060202,5.6722565619857495,2.719801153888022,0.0,-0.6214871982168441,-1.0,0,-90.0,0.0,0.0
 6.420380989105027,5.666490043420376,2.719801153888022,0.0,-0.6306975302616693,-1.0,0,-90.0,0.0,0.0
 6.42941565731727,5.660751087877329,2.719801153888022,0.0,-0.6397321984739114,-1.0,0,-90.0,0.0,0.0
 6.438282197415573,5.655039568920727,2.719801153888022,0.0,-0.6485987385722145,-1.0,0,-90.0,0.0,0.0
 6.446987605558981,5.649355360114685,2.719801153888022,0.0,-0.6573041467156223,-1.0,0,-90.0,0.0,0.0
 6.4555383915969395,5.6436983350233225,2.719801153888022,0.0,-0.6658549327535815,-1.0,0,-90.0,0.0,0.0
 6.46394062572956,5.638068367210757,2.719801153888022,0.0,-0.6742571668862013,-1.0,0,-90.0,0.0,0.0
 6.472199979549419,5.632465330241107,2.719801153888022,0.0,-0.6825165207060612,-1.0,0,-90.0,0.0,0.0
 6.480321762271385,5.6268890976784895,2.719801153888022,0.0,-0.6906383034280262,-1.0,0,-90.0,0.0,0.0
 6.488310952823431,5.621339543087022,2.719801153888022,0.0,-0.698627493980073,-1.0,0,-90.0,0.0,0.0
 6.496172228362927,5.615816540030823,2.719801153888022,0.0,-0.7064887695195692,-1.0,0,-90.0,0.0,0.0
 6.5039099896939705,5.61031996207401,2.719801153888022,0.0,-0.7142265308506125,-1.0,0,-90.0,0.0,0.0
 6.51152838398831,5.6048496827807,2.719801153888022,0.0,-0.7218449251449518,-0.9999999999999855,0,-90.0,0.0,0.0
 6.519031325151951,5.5994055757150125,2.719801153888022,0.0,-0.7293478663085924,-1.0,0,-90.0,0.0,0.0
 6.526422512129388,5.593987514441063,2.719801153888022,0.0,-0.7367390532860293,-1.0,0,-90.0,0.0,0.0
 6.533705445395486,5.588595372522973,2.719801153888022,0.0,-0.7440219865521281,-1.0,0,-90.0,0.0,0.0
 6.540883441850021,5.583229023524856,2.719801153888022,0.0,-0.751199983006662,-1.0,0,-90.0,0.0,-2.0082589188375912e-12
 6.547959648300246,5.577888341010832,2.719801153888022,0.0,-0.7582761894568878,-1.0,0,-90.00000000000001,0.0,4.0733923047790235e-12
 6.554937053692076,5.572573198545018,2.719801153888022,0.0,-0.7652535948487178,-1.0,0,-89.99999999999999,0.0,-2.06509701682873e-12
 6.561818500229162,5.5672834696915325,2.719801153888022,0.0,-0.7721350413858035,-1.0,0,-90.0,0.0,0.0
 6.568606693501265,5.562019028014492,2.719801153888022,0.0,-0.7789232346579069,-0.9999999999999837,0,-90.0,0.0,-2.1218090394539865e-12
 6.57530421172791,5.556779747078016,2.719801153888022,0.0,-0.7856207528845514,-1.0,0,-90.00000000000001,0.0,2.1501292690682364e-12
 6.5819135142101555,5.551565500446221,2.719801153888022,0.0,-0.7922300553667971,-1.0,0,-90.0,0.0,0.0
 6.588436949072021,5.5463761616832254,2.719801153888022,0.0,-0.7987534902286627,-1.0,0,-90.0,0.0,-2.206719121473162e-12
 6.594876760363326,5.541211604353148,2.719801153888022,0.0,-0.8051933015199679,-1.0,0,-90.00000000000001,0.0,2.2349964966543606e-12
 6.601235094587328,5.536071702020104,2.719801153888022,0.0,-0.8115516357439699,-1.0,0,-90.0,0.0,0.0
 6.607514006709172,5.530956328248212,2.719801153888022,0.0,-0.8178305478658134,-1.0,0,-90.0,0.0,0.0
 6.613715465694876,5.525865356601591,2.719801153888022,0.0,-0.824032006851517,-1.0,0,-90.0,0.0,0.0
 6.619841359625013,5.520798660644359,2.719801153888022,0.0,-0.8301579007816546,-1.0,0,-90.0,0.0,0.0
